
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.8609051514309003
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.8708330348513853
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.5366483786779332
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.926080424496819
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.9722229777295164
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 1.155909504917536
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 1.0213464156955483
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.6217481771106524
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.6271490309207639
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.7873002616223528
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.5724449687963503
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.6881267778640319
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 1.0073250736896826
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.7038017162375511
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.9008083273440652
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 0.6043563477963736
81, -2437.3078684371944, -4.6954891702260895, 86.92592105328121, 0.023478413670049755, -0.010518333624450066, 0.03936278452010136, 1.1874454980531068
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.6300296461932221
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.5175319305936574
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.5224703888410612
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.9645705205313633
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 1.1996855276882177
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 1.1361562177767004
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.6955376368916081
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.8734915701426244
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.6574615385809286
82, -3131.95310904163, 28.826520319317623, 66.29724662465738, -0.02875669989198755, -0.05943495830157508, 0.06432796384045211, 0.8817027953873033
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 1.0436490847987354
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 1.1102068706971275
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 0.8065530441181712
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 0.5667097138549024
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 1.0034880675815303
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 1.1489637343414805
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 0.9011400327725734
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 0.8344533371648198
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 0.9814807662971308
83, -3127.879631594652, 27.01256317443709, 76.99420121619231, 0.024343343564320358, -0.020214571191267877, 0.010333721601097759, 1.1093135486816947
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 1.136058629397318
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 0.9615741897868992
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 1.248385916010887
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 0.7006918187726494
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 0.642992086084926
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 1.0729783572451037
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 0.9723355359046564
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 0.8495447207717057
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 1.1816872585602285
84, -2355.013260005692, 3.285901607453603, 47.211181611367195, 0.03264741407860547, 0.09520471793784166, 0.05277090171857568, 1.0787518092976764
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 1.079902003872101
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.7690581520840045
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.7685866280936813
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 1.2371790666616325
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.938608340710486
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.6859352170681197
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.6173595107830587
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.6047527511668863
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.7732185019370924
85, -2860.608743406761, 26.7827158966206, 45.161023454185084, 3.468358612489231e-05, 0.009398378874582503, -0.04698314303039877, 0.730394559814513
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 1.100726679416022
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.8164376462308809
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.9054763814494664
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.8964146769399856
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.7612825321669826
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.8674010843096762
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.9067631480225165
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 1.037190055882951
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 1.2311124997633318
86, -2374.308875325581, -32.49105929498279, 86.20967539794042, 0.0418465160155002, 0.00016416535841567992, 0.08710117187977195, 0.829377266007441
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 0.9078898944310585
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 1.1248864190604704
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 0.628603813808408
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 0.5057926928006408
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 0.8206266627544198
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 0.6661533283905606
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 1.1910224389507262
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 0.7477141093471437
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 1.1830269715642614
87, -2002.9578182758619, 44.75779060945909, 65.07867916149209, -0.03447643914584253, 0.037934759657037326, 0.0012843200120046527, 1.2204770937087943
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.5542276197009197
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.5951716616435239
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 1.2396132491225884
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.5962284940539945
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 1.1096946343706053
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.7512039387811933
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.7385563675484701
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.9029025567364517
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.9178537954408088
88, -3007.793843192937, 26.841339563385418, 141.91560344636548, 0.04340258495004161, 0.04892115345798753, 0.09989006152638003, 0.7905553345492982
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 1.0424532443764485
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.8605888436642266
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.8068752126953561
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.6564176360767506
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.6319112987866901
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 1.1856208905721533
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.9325356505792419
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.8133581953140124
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 1.2250920038685769
89, -2064.813632596318, -21.35921860437878, 37.25579983950941, 0.03266807662723732, 0.0426992568889088, -0.03791566665634656, 0.5212582867996247
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 1.0338434960538838
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 0.9132176619104001
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 0.5862167073482043
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 0.7769884374246083
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 1.2382155766360508
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 1.2397431547196887
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 0.7776263957543911
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 0.6054261982601594
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 0.9546377171214669
90, -2375.295186141647, -32.547661777295964, 137.75027666256972, -0.017956430597906692, 0.07196520126794251, -0.014472979198427008, 1.066161994967206
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 1.062362671360958
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 1.092125882143213
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 0.8246467676881162
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 1.2212239464339838
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 0.9116025590681165
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 0.770909863346654
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 0.6268249639394248
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 1.0714984223559945
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 0.8234994893840082
91, -2253.6967704547096, -38.552313313537425, 105.75005377229645, 0.040828799915600275, 0.03943938173467698, 0.035213335597284484, 0.6718017557093111
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 1.173052122105846
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 0.5997139698773296
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 0.5945909706827907
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 0.7795954017982862
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 0.6349725433257564
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 0.8817036676655629
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 1.1281116989462714
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 1.1736708786631216
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 0.511896739577822
92, -2902.5705884834197, -32.943600796492234, 96.38283265750657, 0.01894474790715621, 0.0931584984519985, -0.07336356137452915, 1.019306779375221
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 0.7124910491864311
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 0.6502934172758302
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 1.1072764072404335
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 1.2462632103994207
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 0.5540057819353685
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 0.5952837527248365
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 0.5856548723139643
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 1.2406863385891578
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 0.7447698144577461
93, -2440.4233141266095, -15.479443997108465, 48.0577469633131, -0.04589963606747356, -0.07594463622477665, 0.08800314631651196, 1.2409518331274234
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 1.1677802974624432
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 0.9038882657727901
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 1.2032360585509019
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 1.0809396162309706
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 0.73460518273797
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 1.1218646875608784
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 1.1759084012375196
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 0.5134112667456597
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 0.7719208483484686
94, -3027.933549322563, -14.79466469537127, 74.81003030839364, -0.012092189662048114, -0.08698606567905709, 0.08660010442450003, 0.7192491326515048
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.987381804592562
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.9150639028220391
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.9104141920355464
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.5120195214967629
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.998330830025625
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 1.1793205919356358
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.7523870559935585
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.9446270598755687
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 0.5158573908417237
95, -2281.0121477772636, -9.584046234414792, 140.5598913075887, 0.02185198594359737, 0.029826909946802482, 0.0683289601525768, 1.243819998365318
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.8878829239267236
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.6770783876773658
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 1.2186823511368783
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.8987991025477866
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.9624299355026749
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.7876885048443418
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.8324726908314937
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.9257093766416035
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 1.1345757572294017
96, -2827.5429765631307, 25.563738443095204, 39.757649895538165, 0.019545361004412648, -0.013263432600573208, -0.00914000147694112, 0.8341616999489685
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.8818766494518399
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 1.1161994274726457
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.5514401296859518
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.7958413746177204
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 1.2406056603339173
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.8241052129339047
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 1.2310076762723987
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.5090749980449822
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.6926784790753787
97, -2956.3556810648406, 24.81546550745081, 59.42721915662007, -0.026806693811137795, -0.09428944914723306, -0.03292686599160677, 0.7235944788790294
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 0.7277196204825245
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 1.1260073594750166
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 0.5867340281979744
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 1.0026814122817713
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 1.0096687115106686
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 0.6566321885817809
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 0.6626318242974427
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 0.9935985967024117
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 0.7809901407852543
98, -3038.424549931522, 40.884490250362376, 82.96673593759009, -0.03174396323909893, 0.033200718083199465, -0.018301147425941355, 1.1028482148041059
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.5482648025530973
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.8122527516228412
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.5539499779800457
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.5175181321892024
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.8744523526659483
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.8131165753296034
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.6527691529730166
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.8775013712595847
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 1.116483062381202
99, -3166.067524506884, 17.453226644471023, 115.2425145817443, -0.00531209670364078, -0.052345840138282584, -0.09769283733802361, 0.5409445878397223
100, -2853.3158081604747, -5.2647928186426896, 124.7432426184875, -0.03495594481148337, -0.05604933950432492, 0.01768894789559053, 0.9202300924870032
100, -2853.3158081604747, -5.2647928186426896, 124.7432426184875, -0.03495594481148337, -0.05604933950432492, 0.01768894789559053, 0.533413207858135
100, -2853.3158081604747, -5.2647928186426896, 124.7432426184875, -0.03495594481148337, -0.05604933950432492, 0.01768894789559053, 0.5601399894756285
100, -2853.3158081604747, -5.2647928186426896, 124.7432426184875, -0.03495594481148337, -0.05604933950432492, 0.01768894789559053, 1.0622096745234488
