
93, -2438.293678195026, -15.315678036678037, 48.57645993627358, -0.04591421330336556, -0.07573623542136376, 0.08747190031993402
93, -2438.293678195026, -15.315678036678037, 48.57645993627358, -0.04591421330336556, -0.07573623542136376, 0.08747190031993402
93, -2442.1096913808133, -14.952477966444945, 48.92024001804532, -0.046109399389356966, -0.07557216292645275, 0.08698510741429288
93, -2438.259837193248, -15.292490750129389, 49.26034351028156, -0.04575366043965053, -0.0749758302400132, 0.087428560419756
93, -2440.202712598831, -14.84132975639227, 49.14818973881256, -0.04727444233532473, -0.07512346285693328, 0.08704453090613384
94, -3105.7379562803553, -11.251272191126787, 86.05265022892414, -0.01656774751358136, -0.08242813801460169, 0.08460219039256422
94, -3018.166766764805, -15.926026688182446, 74.3958847767019, -0.014545345855033634, -0.08692465947945838, 0.08734444569252542
94, -3153.6818364759, -9.070890128998116, 89.49769900045689, -0.0238814130496867, -0.08121320141052624, 0.084227224684982
94, -3026.3653599881773, -17.355841440779557, 78.42177610089863, -0.012807001907968709, -0.08477260013861865, 0.08789377220729122
94, -3027.81743422588, -14.33807096968107, 74.04721025885328, -0.020936305946089057, -0.08685130099367999, 0.08721899258876675
94, -3034.3980966434783, -16.28200823929842, 82.30988238976914, -0.011701158413176586, -0.08283817818357209, 0.08710909185887417
94, -3077.420150722769, -14.717149146191531, 80.70544903081284, -0.027995102864349086, -0.08374554652007338, 0.08791802538454441
94, -3018.127266183885, -15.203731387041842, 73.06043190475202, -0.0247046985598271, -0.0870579876881199, 0.08824140165076688
94, -3097.64308468012, -5.641806299200027, 84.40590518983649, -0.015669089579484215, -0.08321658939123155, 0.08156037437618302
94, -3027.715935685226, -14.754938471263557, 77.72166385341453, -0.014695619664562301, -0.08525882305834998, 0.08665820395417612
95, -2278.8439306137066, -6.9981297695454145, 142.38225980462215, 0.00841050073725619, 0.0327338089705036, 0.06683424335172905
95, -2283.9701791003813, -9.157814498293874, 143.8418579954581, 0.014594245612629647, 0.033307175940895606, 0.0684517324272651
95, -2287.446146124056, -9.060732340184018, 144.49909945641326, 0.016245422780010312, 0.03318032377840585, 0.06780388514264768
95, -2286.255976433163, -9.732939584824663, 145.07312283687895, 0.016532847008179044, 0.033958477722080715, 0.06877387602201068
95, -2285.7344418972857, -9.477941752590283, 143.9065748853509, 0.01686216218084353, 0.032805523789126934, 0.06838125063916856
95, -2280.4745974021994, -9.979099978295835, 140.02954814294003, 0.020364022132441834, 0.028881057738194826, 0.06828276092275054
95, -2285.824039516302, -9.772462075322608, 143.84890457057048, 0.018921144330193485, 0.032715903826431525, 0.06844734855044443
95, -2285.72348840878, -9.550821926821783, 143.58861365203407, 0.01737329260942777, 0.0323702363752465, 0.06839251559408499
95, -2286.310637612694, -9.637668120355443, 144.41899361784255, 0.015894443034040615, 0.033376536012344804, 0.06874435595983641
95, -2275.8574479252175, -9.060434382773934, 139.3177092447064, 0.012269145545765426, 0.029241511430210254, 0.0683964717358192
96, -2830.3401551511565, 25.63074321561468, 42.12679111803572, 0.014208298659499508, -0.011734133737604235, -0.009300588480041228
96, -2830.3616947598803, 25.499494823647943, 41.16571691998667, 0.01776188258067271, -0.012548667548196502, -0.009357138315946756
96, -2858.305719594971, 27.84401846194004, 43.53250259428453, 0.014618794332322075, -0.011402880522714876, -0.010413510494793776
96, -2828.043128394209, 24.742330416351, 41.97713939516169, 0.01419893224406385, -0.011791317203179386, -0.008654448452517727
96, -2828.043128394209, 24.742330416351, 41.97713939516169, 0.01419893224406385, -0.011791317203179386, -0.008654448452517727
96, -2830.3401551511565, 25.63074321561468, 42.12679111803572, 0.014208298659499508, -0.011734133737604235, -0.009300588480041228
96, -2830.3401551511565, 25.63074321561468, 42.12679111803572, 0.014208298659499508, -0.011734133737604235, -0.009300588480041228
96, -2830.3401551511565, 25.63074321561468, 42.12679111803572, 0.014208298659499508, -0.011734133737604235, -0.009300588480041228
96, -2826.494930323046, 23.618210111968956, 41.32758003255523, 0.012128513995274703, -0.01213367241813601, -0.00797550377467715
96, -2830.3401551511565, 25.63074321561468, 42.12679111803572, 0.014208298659499508, -0.011734133737604235, -0.009300588480041228
97, -2959.5171108732206, 27.731249093527197, 59.26196110652438, -0.021203987521578947, -0.09452998403917978, -0.03586660750542414
97, -2969.2322959046182, 23.30612918711178, 60.93117072355432, -0.03402738463240434, -0.09386788144851721, -0.031370610551020306
97, -2959.1444319014518, 28.248975679260894, 60.558867566268134, -0.02946997480692886, -0.09400325350258676, -0.03510468321718463
97, -2958.048990178513, 26.73081417450824, 59.167418742618, -0.021149828383535536, -0.09455202031627219, -0.03519612439848352
97, 151.44570470622, -69.88977028992096, 93.84968187257184, 3.114070885989042, 0.19223523092892747, 3.1152720260578786
97, -2958.048990178513, 26.73081417450824, 59.167418742618, -0.021149828383535536, -0.09455202031627219, -0.03519612439848352
97, -2988.4222407547322, 19.62962760818099, 64.41751047005562, -0.042150365988821534, -0.09238905448193702, -0.027748201869085776
97, -2966.5102104445136, 27.716266725254158, 61.15626068546152, -0.02959956228057412, -0.09381004098986656, -0.034718112054626715
97, -2966.620426327209, 27.549369610974694, 60.76426215017216, -0.026988793353460855, -0.09390580769501722, -0.034959413075535295
97, -2958.186185392206, 26.572745343482097, 58.63564236362686, -0.018595352982214403, -0.09490523139865004, -0.035429386794614715
98, -3049.393136297022, 43.05404925505072, 85.87933307170202, -0.038984998243737815, 0.03447760477268669, -0.019706912206729044
98, -3050.0702395414983, 43.34592272360465, 86.40677539149492, -0.032150936886333574, 0.034835494659136046, -0.02016452577820438
98, -3047.3457480378925, 44.71099071920601, 85.60205157403178, -0.038993090932534814, 0.03436916253259836, -0.02085332267245832
98, -3046.522223852693, 42.78088594498863, 84.7112233543099, -0.025981077351697128, 0.03394723094706564, -0.019875170661745045
98, -3044.910718850574, 41.43226959052085, 85.76370919097751, -0.023335667170094387, 0.034674104648205084, -0.019075902093545594
98, -3051.3855695298803, 43.739010885886714, 85.36878140320768, -0.03362389135289973, 0.03412694967831609, -0.02023869479295204
98, -3049.393136297022, 43.05404925505072, 85.87933307170202, -0.038984998243737815, 0.03447760477268669, -0.019706912206729044
98, -3057.5705560385454, 39.8528239732841, 85.22256937585706, -0.020595742464359065, 0.033938109076242284, -0.017980065599492612
98, -3049.452521537311, 42.98528169707605, 87.02174258469829, -0.037654872567545, 0.035210473186723545, -0.019689376862658037
98, -3055.0220719960266, 42.58256440247097, 86.95638576964905, -0.032237754815185406, 0.03501214792773233, -0.01956756386477121
99, -3148.246445943871, 14.166201640293423, 115.44681903045446, 0.00588174542203836, -0.050691517908003636, -0.09755726812732668
99, -3154.5795740242547, 18.96890887716569, 119.85249506836027, -0.019727044100724515, -0.050568411578119976, -0.09736467236826574
99, -3146.2508709707568, 18.89207079813997, 118.72010962973854, -0.015652308758025642, -0.05064739202775592, -0.09773999688269708
99, -3163.386933554588, 13.844225841705395, 115.97492521480572, -0.0010857267948736749, -0.051744801603635704, -0.09654101306323959
99, -3144.0618797455772, 18.640702875106513, 117.19113844565985, -0.020918511886182413, -0.05183073549423711, -0.09692725345872777
99, -3146.031811165833, 19.497241667309765, 117.44700988576318, -0.020987052365396528, -0.05176772203194746, -0.0974508887801413
99, -3165.0322270300567, 14.445409449318618, 118.93732229556852, -0.002572800774029779, -0.050156648037643636, -0.09670820717994033
99, -3167.0636535589856, 18.209128122906066, 110.97844886764594, -0.013013692675591864, -0.055513423349198066, -0.09745088420585901
99, -3148.689399111793, 16.996133232178124, 118.33766545440886, -0.012708664684702886, -0.05075825558104996, -0.09687873973314698
99, -3141.2174198161792, 14.427691029200616, 112.13177144490874, 0.004574086985198353, -0.05254899311507688, -0.09746624319713959
100, -2932.4039803804485, 5.975123963955827, 141.1384828278353, -0.027560928839814085, -0.050101038156069144, 0.009526326525743478
100, -2853.3736215465783, -6.863195412732402, 127.50475805849308, -0.031204528192287233, -0.054478069013275565, 0.017788673726121473
100, -2928.2451414298107, 3.307513689749179, 142.03286903702897, -0.02772424081173036, -0.04944632464939169, 0.011052304948618641
100, -2853.361918054824, -5.832041676529222, 126.10932680273291, -0.03973374311817794, -0.05502458054192472, 0.018278165738944807
100, -2861.0993788516444, -4.951242944918569, 126.61372487648714, -0.03898584177282838, -0.05520465038225031, 0.01761375482487093
100, -3252.429697089921, 58.97586432682914, 173.7916280290747, -0.17085495232621378, -0.04384325465008332, 0.0027280321225626736
100, -2854.464493130494, -4.850314977314021, 127.63254452783295, -0.03134962390571233, -0.054450617574057114, 0.016542498690450103
100, -2861.069072139426, -5.834330044108597, 128.84670735048766, -0.031441868510691424, -0.05402467010967982, 0.017157607237332506
100, -3010.912713597532, 1.9693777332896616, 159.9300008464128, -0.05376917531846267, -0.04283898531233876, 0.015154190555540126
100, -2861.069072139426, -5.834330044108597, 128.84670735048766, -0.031441868510691424, -0.05402467010967982, 0.017157607237332506
